Date,Open,High,Low,Close,Volume,Adj Close
1999-06-29,87.00,87.62,86.00,87.06,2187400,33.23
1999-06-28,88.12,88.62,86.94,87.00,1447600,33.21
1999-06-25,89.00,89.87,87.87,88.25,1419600,33.69
1999-06-24,91.00,91.00,88.00,88.75,1695800,33.88
1999-06-23,89.69,92.19,89.00,91.25,1622000,34.83
1999-06-22,89.62,89.94,88.94,89.62,1107000,34.21
1999-06-21,90.69,91.75,90.00,90.25,1006600,34.45
1999-06-18,91.50,91.75,90.12,91.00,2019000,34.74
1999-06-17,90.81,90.81,89.87,90.62,1049800,34.59
1999-06-16,89.81,91.31,89.19,90.81,1588600,34.67
1999-06-15,89.81,90.25,89.19,89.81,1496000,34.28
1999-06-14,86.19,89.75,86.19,89.25,1516200,34.07
1999-06-11,87.00,88.00,85.56,85.94,1562800,32.81
1999-06-10,87.00,87.94,86.00,87.06,1531400,33.23
1999-06-09,89.25,89.31,87.00,87.25,1515600,33.31
1999-06-08,90.25,90.69,88.81,89.44,1820800,34.14
1999-06-07,87.75,91.50,87.75,90.69,1772600,34.62
1999-06-04,89.25,90.12,87.00,87.75,1537400,33.50
1999-06-03,89.31,89.75,88.31,89.25,1231000,34.07
1999-06-02,88.19,89.37,86.75,89.31,2228800,34.09
1999-06-01,85.50,88.19,83.25,88.19,3215200,33.67
1999-05-28,85.25,87.19,85.06,85.75,1602600,32.73
1999-05-27,88.62,88.75,84.00,86.00,2532200,32.83
1999-05-26,89.37,89.75,87.44,88.81,1789800,33.90
1999-05-25,90.06,91.69,89.50,89.62,1723800,34.21
1999-05-24,88.94,90.94,88.81,89.81,1804800,34.28
1999-05-21,89.12,89.62,88.44,88.94,1561600,33.95
1999-05-20,89.12,90.31,88.87,89.44,1248600,34.14
1999-05-19,88.00,89.69,87.81,89.37,1301600,34.12
1999-05-18,88.75,88.75,86.06,88.06,1849400,33.40
1999-05-17,90.31,90.56,89.06,89.25,1472200,33.85
1999-05-14,90.62,91.50,89.31,90.31,2142400,34.26
1999-05-13,94.12,94.12,90.06,90.94,2846000,34.50
1999-05-12,94.94,94.94,93.00,93.87,2310200,35.61
1999-05-11,94.37,96.37,93.56,95.00,3997400,36.04
1999-05-10,92.37,94.44,92.12,94.19,2422200,35.73
1999-05-07,92.37,92.87,91.50,92.87,2207800,35.23
1999-05-06,91.00,92.62,90.50,92.12,2370400,34.94
1999-05-05,94.06,94.25,91.25,92.37,4922000,35.04
1999-05-04,93.69,94.94,93.06,93.94,6171400,35.63
1999-05-03,90.25,95.25,90.00,93.87,7809200,35.61
1999-04-30,88.50,91.00,88.44,89.00,10503000,33.76
1999-04-29,85.00,86.50,85.00,85.62,4517000,32.48
1999-04-28,80.69,84.94,80.62,84.50,3297600,32.05
1999-04-27,81.87,83.00,80.62,80.81,1938600,30.65
1999-04-26,80.81,83.00,80.56,81.87,1748800,31.05
1999-04-23,80.37,82.00,80.31,80.81,1779400,30.65
1999-04-22,82.50,82.50,79.37,79.94,2084000,30.32
1999-04-21,81.87,82.75,80.37,82.62,2093000,31.34
1999-04-20,84.06,84.75,81.37,81.62,4546000,30.96
1999-04-19,80.94,85.00,80.69,84.25,7538000,31.96
1999-04-16,80.50,80.50,79.00,79.94,4517800,30.32
1999-04-15,76.25,79.94,76.06,79.25,6618800,30.06
1999-04-14,72.62,76.62,72.12,75.25,5097400,28.54
1999-04-13,71.25,73.00,71.00,72.87,2185800,27.64
1999-04-12,70.12,71.12,70.06,71.00,1691600,26.93
1999-04-09,71.25,71.75,70.44,71.19,1668400,27.00
1999-04-08,70.87,72.50,70.50,71.69,1810600,27.19
1999-04-07,71.62,71.75,70.50,71.31,1504800,27.05
1999-04-06,72.25,72.50,71.56,71.94,1647600,27.29
1999-04-05,73.37,73.69,72.00,73.00,2763400,27.69
1999-04-01,71.00,73.00,70.87,72.75,2106800,27.60
1999-03-31,70.75,71.37,70.06,70.75,2101000,26.84
1999-03-30,71.00,71.12,70.00,70.25,2018000,26.65
1999-03-29,69.37,71.69,69.31,71.31,2060200,27.05
1999-03-26,70.25,71.12,69.87,70.31,2403600,26.67
1999-03-25,71.87,72.12,70.25,70.87,3027600,26.88
1999-03-24,71.62,72.37,70.69,71.37,1765400,27.07
1999-03-23,72.56,72.94,71.06,71.62,2408400,27.17
1999-03-22,72.06,72.69,71.50,72.44,2436000,27.48
1999-03-19,74.12,74.12,71.25,71.50,4685200,27.12
1999-03-18,75.87,75.87,73.12,73.62,5286200,27.93
1999-03-17,78.56,78.69,75.56,76.37,5568000,28.97
1999-03-16,80.44,80.44,78.19,78.56,1827400,29.80
1999-03-15,80.62,80.94,79.06,79.69,2360800,30.23
1999-03-12,80.06,81.12,80.00,80.37,3039000,30.49
1999-03-11,80.00,80.75,79.12,80.12,2659600,30.39
1999-03-10,77.94,81.37,77.75,80.50,4626600,30.54
1999-03-09,76.00,78.94,76.00,77.81,3018200,29.51
1999-03-08,76.87,77.50,76.31,76.87,1953400,29.16
1999-03-05,75.94,77.31,75.19,77.12,3117200,29.25
1999-03-04,74.81,76.75,74.56,75.19,3049200,28.52
1999-03-03,74.75,75.00,73.50,74.81,2417600,28.38
1999-03-02,73.81,75.19,73.81,74.37,1667000,28.21
1999-03-01,73.94,74.12,72.44,73.56,1825400,27.90
1999-02-26,75.44,76.06,73.50,74.06,2112800,28.09
1999-02-25,75.81,76.12,73.62,75.25,2580400,28.54
1999-02-24,77.75,78.00,75.56,76.19,1942400,28.90
1999-02-23,77.75,78.00,75.81,77.81,2283400,29.51
1999-02-22,76.81,78.75,76.44,78.50,2675000,29.78
1999-02-19,76.19,76.94,75.44,76.75,1922400,29.11
1999-02-18,75.50,76.87,74.87,76.31,1582000,28.95
1999-02-17,76.87,77.25,75.69,76.06,1758400,28.85
1999-02-16,77.62,77.87,75.75,76.44,2657600,28.78
1999-02-12,76.94,78.62,76.00,77.37,2112600,29.13
1999-02-11,75.87,77.50,75.25,76.87,1651000,28.94
1999-02-10,75.69,76.62,75.00,75.37,1552600,28.38
1999-02-09,76.25,77.12,75.06,75.25,1660800,28.33
1999-02-08,78.19,79.75,75.75,76.50,2723800,28.81
1999-02-05,76.75,79.50,76.31,78.19,2721400,29.44
1999-02-04,74.75,77.94,73.94,76.50,3008800,28.81
1999-02-03,75.87,75.87,73.50,74.62,2572600,28.10
1999-02-02,75.37,75.87,74.19,75.87,2636200,28.57
1999-02-01,78.00,79.75,77.00,77.00,3423800,28.99
1999-01-29,76.00,77.87,75.06,77.62,3128200,29.23
1999-01-28,74.50,76.37,74.50,75.62,2136800,28.47
1999-01-27,76.12,76.62,73.87,74.19,2735000,27.94
1999-01-26,75.12,77.19,74.75,75.87,2897600,28.57
1999-01-25,74.00,77.44,74.00,75.12,5789000,28.29
1999-01-22,71.94,72.12,70.56,71.31,2218600,26.85
1999-01-21,70.31,73.31,69.94,72.58,3153400,27.33
1999-01-20,72.69,73.19,69.50,69.87,3944800,26.31
1999-01-19,74.69,74.75,71.56,72.75,2792400,27.39
1999-01-15,72.69,74.56,72.44,74.56,2421200,28.07
1999-01-14,75.00,75.00,72.06,72.12,3022400,27.16
1999-01-13,76.00,76.12,74.56,75.25,2237800,28.33
1999-01-12,77.50,78.94,77.12,77.75,2082200,29.28
1999-01-11,77.62,79.06,76.12,78.56,2351600,29.58
1999-01-08,76.50,78.00,74.94,77.12,2567000,29.04
1999-01-07,77.00,77.06,75.37,76.75,2173000,28.90
1999-01-06,75.87,78.56,75.81,78.56,3169400,29.58
1999-01-05,74.75,76.75,74.50,75.06,2468600,28.26
1999-01-04,72.37,75.37,72.19,74.62,3661000,28.10
1998-12-31,73.56,74.69,71.12,71.12,2504000,26.78
1998-12-30,75.37,75.50,73.19,73.19,1520000,27.56
1998-12-29,73.75,75.31,73.12,75.12,1829800,28.29
1998-12-28,74.69,75.06,73.81,74.37,1929600,28.00
1998-12-24,72.69,73.75,72.62,73.50,955400,27.68
1998-12-23,70.87,72.75,70.50,72.06,2064000,27.13
1998-12-22,71.62,71.75,69.81,70.75,2222600,26.64
1998-12-21,71.37,72.69,70.50,70.50,2175400,26.55
1998-12-18,73.50,73.75,70.75,70.75,3136000,26.64
1998-12-17,71.50,73.75,70.31,73.25,2293200,27.58
1998-12-16,70.25,71.62,69.37,71.37,4531400,26.87
1998-12-15,74.44,74.62,72.19,73.75,1963200,27.77
1998-12-14,73.75,75.31,72.37,74.44,2110200,28.03
1998-12-11,74.12,74.12,72.00,73.19,2816200,27.56
1998-12-10,77.25,77.25,73.87,74.50,3315400,28.05
1998-12-09,78.00,78.31,76.62,77.75,1654600,29.28
1998-12-08,77.19,78.81,76.25,77.87,1953200,29.32
1998-12-07,80.12,80.25,76.87,77.06,2666800,29.02
1998-12-04,79.69,80.44,78.87,80.25,1595600,30.22
1998-12-03,80.75,81.87,79.00,79.44,1754000,29.91
1998-12-02,81.50,81.75,80.06,80.94,1789800,30.48
1998-12-01,80.31,81.50,80.19,81.37,2250800,30.64
1998-11-30,81.12,81.75,80.31,80.50,2267800,30.31
1998-11-27,83.94,83.94,82.37,82.44,469000,31.04
1998-11-25,83.75,84.00,82.94,83.87,1539200,31.58
1998-11-24,84.50,84.75,82.75,83.50,2194000,31.44
1998-11-23,83.94,85.06,82.87,85.06,2844400,32.03
1998-11-20,83.94,83.94,81.87,83.19,2678400,31.32
1998-11-19,82.00,82.69,81.00,82.69,2689000,31.14
1998-11-18,79.75,82.25,79.19,82.06,2827400,30.90
1998-11-17,80.00,81.37,78.94,79.62,1977200,29.77
1998-11-16,78.25,80.75,78.25,80.19,1901200,29.99
1998-11-13,77.37,78.50,76.62,76.94,1396000,28.77
1998-11-12,77.25,77.81,76.31,76.94,1760600,28.77
1998-11-11,77.75,78.19,76.37,76.87,1778800,28.74
1998-11-10,79.25,79.37,76.81,76.81,1868600,28.72
1998-11-09,80.81,80.81,78.69,79.25,1188600,29.63
1998-11-06,81.75,81.75,80.37,80.62,1177600,30.15
1998-11-05,80.62,82.25,79.94,82.25,1143600,30.76
1998-11-04,80.87,82.25,80.37,80.44,1253200,30.08
1998-11-03,80.50,80.81,79.44,80.00,1477800,29.92
1998-11-02,80.12,81.31,80.12,80.31,1554800,30.03
1998-10-30,77.87,81.00,77.75,79.62,1746200,29.77
1998-10-29,77.44,79.62,75.44,79.62,2268200,29.77
1998-10-28,78.87,79.62,76.62,77.56,1873400,29.00
1998-10-27,79.37,79.87,77.69,78.37,1419000,29.31
1998-10-26,78.25,79.56,77.25,78.50,1374000,29.35
1998-10-23,80.00,80.31,76.50,77.44,2515400,28.96
1998-10-22,83.25,83.31,79.37,81.44,2813200,30.45
1998-10-21,85.62,85.75,82.75,84.25,2725800,31.50
1998-10-20,85.75,87.50,85.69,86.50,2604400,32.35
1998-10-19,84.81,85.31,83.81,84.69,2229600,31.67
1998-10-16,83.87,85.12,83.00,85.12,4376200,31.83
1998-10-15,80.75,83.12,79.50,82.19,2810200,30.73
1998-10-14,79.50,81.19,77.87,79.50,2061000,29.73
1998-10-13,80.56,80.56,77.12,79.50,2046600,29.73
1998-10-12,79.62,82.50,79.31,80.56,2966200,30.12
1998-10-09,78.75,79.44,76.69,79.12,2528000,29.59
1998-10-08,76.25,79.50,74.75,77.50,5761800,28.98
1998-10-07,73.94,76.50,73.50,76.37,2813000,28.56
1998-10-06,74.00,74.75,73.75,73.81,2034800,27.60
1998-10-05,74.81,74.87,71.75,72.81,2203800,27.23
1998-10-02,72.75,75.75,72.75,74.75,2564200,27.95
1998-10-01,73.37,73.94,70.94,72.56,1875600,27.13
1998-09-30,77.19,77.62,73.69,73.69,2592600,27.56
1998-09-29,77.75,78.87,76.81,77.19,2919000,28.86
1998-09-28,75.50,77.25,74.94,77.12,2257800,28.84
1998-09-25,73.44,75.37,73.00,74.31,2339800,27.79
1998-09-24,73.37,75.37,72.87,73.37,2271000,27.44
1998-09-23,71.25,73.25,70.31,73.12,2244200,27.34
1998-09-22,72.12,72.37,70.81,71.00,1941200,26.55
1998-09-21,70.56,72.06,69.75,71.44,1947600,26.71
1998-09-18,70.87,71.50,69.12,71.00,3262000,26.55
1998-09-17,72.00,72.87,70.56,70.87,1713000,26.50
1998-09-16,71.75,74.25,71.62,73.37,2505000,27.44
1998-09-15,69.94,71.37,68.56,71.06,3273200,26.57
1998-09-14,72.50,74.50,70.62,70.62,3414000,26.41
1998-09-11,68.50,71.69,68.50,71.56,2089400,26.76
1998-09-10,73.00,73.00,68.87,69.81,1993400,26.10
1998-09-09,74.25,74.37,72.37,73.62,2514600,27.53
1998-09-08,72.50,74.56,71.87,73.94,2558800,27.65
1998-09-04,70.94,71.50,68.75,70.25,1959800,26.27
1998-09-03,69.00,71.19,68.50,70.69,3314600,26.43
1998-09-02,68.56,71.00,67.69,69.12,4308400,25.85
1998-09-01,67.75,68.50,65.62,68.06,6328800,25.45
1998-08-31,73.50,73.62,68.00,68.50,2380600,25.61
1998-08-28,74.75,75.00,72.56,72.62,2469600,27.16
1998-08-27,73.87,74.62,71.94,73.81,3485800,27.60
1998-08-26,74.94,75.25,73.75,74.12,1405200,27.72
1998-08-25,75.37,76.25,74.75,75.44,2609200,28.21
1998-08-24,76.12,76.37,74.37,75.00,2001800,28.05
1998-08-21,76.25,76.25,73.81,75.12,2944600,28.09
1998-08-20,77.44,77.62,76.25,76.50,1833400,28.61
1998-08-19,77.12,78.25,77.00,77.44,1936600,28.96
1998-08-18,76.31,77.94,76.06,77.50,1882600,28.77
1998-08-17,75.37,76.12,74.94,76.06,1765600,28.24
1998-08-14,76.62,76.75,75.12,75.56,1689800,28.05
1998-08-13,78.12,78.94,76.56,76.56,1484600,28.43
1998-08-12,77.50,79.56,77.12,78.06,1678600,28.98
1998-08-11,75.25,76.69,74.50,76.50,2231800,28.40
1998-08-10,78.25,78.25,76.31,76.44,1749200,28.38
1998-08-07,77.37,79.00,76.81,78.25,2287600,29.05
1998-08-06,75.75,78.44,75.62,77.37,2971000,28.73
1998-08-05,74.00,75.94,73.87,75.75,2668400,28.12
1998-08-04,75.75,76.25,73.62,73.62,2714400,27.33
1998-08-03,74.94,75.06,73.50,74.75,3076200,27.75
1998-07-31,75.87,75.87,74.00,75.12,2380200,27.89
1998-07-30,76.00,76.00,75.50,75.56,1410600,28.05
1998-07-29,77.12,77.12,75.50,75.81,2241800,28.15
1998-07-28,78.37,78.37,75.12,76.87,2492400,28.54
1998-07-27,77.31,78.37,75.87,78.37,2468200,29.10
1998-07-24,78.44,78.62,77.00,77.25,3684400,28.68
1998-07-23,81.50,81.62,78.12,78.25,2707000,29.05
1998-07-22,82.00,82.00,78.12,80.44,4047400,29.87
1998-07-21,83.25,83.75,82.00,82.00,1392400,30.45
1998-07-20,83.75,84.44,83.00,83.06,1525400,30.84
1998-07-17,82.81,83.44,82.37,83.31,1646400,30.93
1998-07-16,82.00,82.62,81.06,82.56,1559000,30.65
1998-07-15,81.19,82.06,81.19,81.56,1678200,30.28
1998-07-14,80.00,81.87,80.00,81.25,2127400,30.17
1998-07-13,80.25,80.56,79.50,80.25,2446600,29.80
1998-07-10,81.50,81.75,79.69,80.69,2420600,29.96
1998-07-09,81.12,82.06,80.81,81.94,2299400,30.42
1998-07-08,81.94,82.25,80.75,81.87,2901200,30.40
1998-07-07,82.62,82.75,81.50,82.12,1704000,30.49
1998-07-06,82.12,82.62,81.69,82.44,1587400,30.61
1998-07-02,83.62,83.69,81.87,82.25,1147800,30.54
1998-07-01,82.25,83.87,81.50,83.87,1634400,31.14
1998-06-30,84.75,84.75,82.12,82.19,1656600,30.52
1998-06-29,82.94,84.25,82.87,83.06,1947200,30.84
1998-06-26,83.81,84.94,82.75,82.87,1215400,30.77
1998-06-25,82.31,85.31,82.00,83.81,2572800,31.12
1998-06-24,82.50,82.75,81.69,82.44,1683800,30.61
1998-06-23,83.00,83.19,82.06,82.25,2072200,30.54
1998-06-22,83.12,83.37,82.87,83.06,1610400,30.84
1998-06-19,83.25,83.50,82.69,83.50,3002000,31.00
1998-06-18,82.25,82.62,81.81,82.37,1445600,30.58
1998-06-17,83.00,83.62,82.37,82.44,3387600,30.61
1998-06-16,81.12,81.75,80.50,81.25,4175800,30.17
1998-06-15,81.12,82.75,80.37,81.00,6116800,30.07
1998-06-12,87.50,87.75,85.50,86.81,2643200,32.23
1998-06-11,88.69,89.44,87.62,87.94,4191800,32.65
1998-06-10,92.62,92.62,87.69,88.37,3020000,32.81
1998-06-09,94.19,94.19,92.00,92.87,1023200,34.48
1998-06-08,94.00,94.75,93.56,94.19,904600,34.97
1998-06-05,93.00,93.75,92.75,93.62,945800,34.76
1998-06-04,91.50,93.06,91.12,93.00,1248600,34.53
1998-06-03,93.37,93.75,91.62,91.75,1051400,34.07
1998-06-02,94.94,94.94,93.12,93.31,1197000,34.64
1998-06-01,92.87,94.62,92.69,94.12,1636000,34.95
1998-05-29,95.00,95.12,92.62,92.62,1455600,34.39
1998-05-28,95.87,95.87,94.56,95.00,1088600,35.27
1998-05-27,95.50,95.87,94.06,95.87,1681800,35.60
1998-05-26,96.75,97.50,95.25,95.50,1357000,35.46
1998-05-22,95.37,96.12,94.69,95.75,1338200,35.55
1998-05-21,96.19,96.50,94.06,94.94,999200,35.25
1998-05-20,96.50,96.87,94.94,96.00,820800,35.64
1998-05-19,95.81,96.94,95.62,96.94,1389400,35.79
1998-05-18,95.75,96.25,95.37,95.87,1248000,35.39
1998-05-15,95.69,96.50,95.00,95.87,1675000,35.39
1998-05-14,94.12,95.69,93.81,95.69,1494200,35.33
1998-05-13,94.37,94.75,93.50,94.44,1488200,34.87
1998-05-12,94.00,94.06,92.56,93.25,1560400,34.43
1998-05-11,93.94,94.87,93.56,93.87,1326600,34.65
1998-05-08,92.50,93.94,92.44,93.94,1499800,34.68
1998-05-07,93.75,94.87,92.44,92.44,1440000,34.13
1998-05-06,96.25,96.31,93.81,93.87,969000,34.65
1998-05-05,96.69,96.75,95.69,96.31,1287800,35.56
1998-05-04,94.87,96.81,94.87,96.69,1417600,35.70
1998-05-01,94.37,94.81,93.56,94.81,924600,35.00
1998-04-30,93.19,95.12,93.12,94.37,1538000,34.84
1998-04-29,92.25,93.37,91.94,92.94,1371200,34.31
1998-04-28,91.50,92.69,90.44,92.50,1981800,34.15
1998-04-27,91.00,91.25,89.06,90.19,1888400,33.30
1998-04-24,94.25,94.25,92.12,92.31,1346400,34.08
1998-04-23,95.12,95.81,93.81,94.25,1049400,34.80
1998-04-22,97.00,97.25,94.56,95.50,1665200,35.26
1998-04-21,96.37,97.87,96.00,97.12,1337200,35.85
1998-04-20,96.87,96.87,96.12,96.62,1232800,35.67
1998-04-17,96.62,97.44,95.87,97.44,1662000,35.97
1998-04-16,96.94,96.94,95.81,96.37,2064200,35.58
1998-04-15,94.50,96.94,94.06,96.94,2246600,35.79
1998-04-14,94.50,94.56,93.75,94.00,1768400,34.70
1998-04-13,94.25,94.75,93.12,94.75,1939000,34.98
1998-04-09,93.62,94.56,93.37,94.06,2034600,34.72
1998-04-08,92.50,92.62,91.94,92.62,1593000,34.19
1998-04-07,91.87,92.69,91.44,92.50,2101600,34.15
1998-04-06,92.25,92.37,91.75,91.81,1551400,33.89
1998-04-03,92.25,92.31,91.25,92.12,1406800,34.01
1998-04-02,92.44,92.87,91.75,92.50,2294400,34.15
1998-04-01,92.62,92.94,91.75,92.12,2779200,34.01
1998-03-31,93.75,94.69,90.50,91.00,3279600,33.60
1998-03-30,94.37,94.62,93.25,93.75,1848400,34.61
1998-03-27,96.00,96.12,94.25,94.62,1708000,34.93
1998-03-26,95.37,95.56,94.31,95.56,1229600,35.28
1998-03-25,94.94,95.87,94.94,95.50,1599400,35.26
1998-03-24,94.81,95.56,94.69,94.94,1313600,35.05
1998-03-23,93.69,94.37,92.44,94.06,1400400,34.72
1998-03-20,94.50,94.62,93.19,93.69,2101400,34.59
1998-03-19,94.12,94.25,93.44,94.19,949800,34.77
1998-03-18,93.00,94.06,92.81,93.75,2518600,34.61
1998-03-17,91.75,93.50,90.75,93.31,2306200,34.45
1998-03-16,90.50,92.25,90.31,91.50,3889400,33.78
1998-03-13,90.62,90.81,89.62,89.75,2511400,33.13
1998-03-12,90.00,90.69,90.00,90.19,1895800,33.30
1998-03-11,90.12,90.81,89.75,90.56,1411400,33.43
1998-03-10,90.25,90.50,89.87,90.12,1604200,33.27
1998-03-09,89.69,90.37,89.00,89.87,2612400,33.18
1998-03-06,89.50,89.62,88.06,89.56,1690000,33.06
1998-03-05,88.50,89.12,88.50,88.94,1604000,32.83
1998-03-04,88.37,89.87,88.06,89.87,2129000,33.18
1998-03-03,89.00,89.00,87.87,88.75,2657800,32.76
1998-03-02,85.31,89.50,85.31,89.00,3509400,32.86
1998-02-27,86.37,86.56,85.00,85.31,2182400,31.49
1998-02-26,85.00,86.62,84.75,86.25,1933200,31.84
1998-02-25,85.37,85.62,84.69,85.25,2036800,31.47
1998-02-24,86.00,86.00,84.31,84.75,2126800,31.29
1998-02-23,88.19,88.31,85.56,86.00,1606400,31.75
1998-02-20,88.12,88.12,86.62,87.94,1573400,32.47
1998-02-19,87.25,87.87,87.12,87.50,1312800,32.30
1998-02-18,87.37,88.44,87.19,87.87,1605200,32.44
1998-02-17,88.25,89.19,87.62,88.12,1409800,32.33
1998-02-13,87.50,88.12,86.81,88.00,1920600,32.28
1998-02-12,88.25,89.37,87.37,88.69,2075600,32.54
1998-02-11,86.31,88.25,86.31,87.87,1373400,32.24
1998-02-10,87.25,87.81,85.94,86.00,2513600,31.55
1998-02-09,87.69,87.69,87.00,87.12,1276400,31.96
1998-02-06,88.00,88.75,87.12,87.56,1504200,32.12
1998-02-05,88.06,88.25,86.62,87.50,1540400,32.10
1998-02-04,88.37,88.37,86.87,87.81,1492000,32.22
1998-02-03,86.62,88.75,86.50,88.37,2558400,32.42
1998-02-02,84.37,87.44,84.37,86.87,2847000,31.87
1998-01-30,84.50,85.94,83.31,83.50,3089800,30.63
1998-01-29,84.50,85.75,83.87,85.31,2621600,31.30
1998-01-28,80.75,84.50,80.75,84.50,3438600,31.00
1998-01-27,82.00,82.06,80.56,80.56,2349400,29.56
1998-01-26,82.00,82.19,80.56,82.00,1663800,30.08
1998-01-23,80.75,82.37,80.69,81.56,2009800,29.92
1998-01-22,81.75,81.94,80.06,80.75,1913800,29.63
1998-01-21,83.00,83.12,81.56,82.37,2229800,30.22
1998-01-20,83.25,83.50,82.94,83.25,2081600,30.54
1998-01-16,82.75,83.94,82.50,83.25,2527000,30.54
1998-01-15,83.81,83.87,82.37,82.50,1310000,30.27
1998-01-14,83.75,84.25,82.94,84.06,1814800,30.84
1998-01-13,83.00,84.12,82.69,84.12,1640000,30.86
1998-01-12,81.00,84.06,81.00,82.81,2537400,30.38
1998-01-09,83.37,83.62,82.00,82.62,7983000,30.31
1998-01-08,84.00,84.00,82.25,83.31,1951400,30.56
1998-01-07,83.81,84.62,82.75,84.31,2494800,30.93
1998-01-06,83.25,85.75,83.00,83.62,3620200,30.68
1998-01-05,83.00,85.25,82.69,83.37,2505600,30.59
1998-01-02,82.19,83.62,81.75,83.50,2573000,30.63
1997-12-31,83.50,84.44,81.37,82.06,2249600,30.11
1997-12-30,83.25,83.94,82.50,83.12,2417400,30.49
1997-12-29,83.75,84.19,82.94,83.06,2074800,30.47
1997-12-26,84.12,84.44,83.37,83.56,612000,30.66
1997-12-24,84.50,84.69,84.00,84.25,1082200,30.91
1997-12-23,84.00,85.50,83.50,83.50,1802200,30.63
1997-12-22,84.50,85.19,83.75,84.25,1946800,30.91
1997-12-19,86.00,86.00,82.25,83.62,4860600,30.68
1997-12-18,85.00,87.12,84.62,85.94,6136800,31.53
1997-12-17,87.00,88.94,84.50,84.87,7303600,31.14
1997-12-16,93.00,95.31,92.94,93.87,1970600,34.44
1997-12-15,93.00,93.19,91.69,92.69,1608400,34.01
1997-12-12,92.87,93.50,92.00,92.37,2250600,33.89
1997-12-11,92.87,93.37,92.25,92.87,1630000,34.07
1997-12-10,94.56,94.56,93.12,93.87,2119000,34.44
1997-12-09,96.06,96.19,94.25,94.50,2356000,34.67
1997-12-08,96.81,96.87,95.69,96.00,2155800,35.22
1997-12-05,96.56,97.94,96.44,96.56,1679200,35.43
1997-12-04,96.62,97.25,96.12,96.94,1824000,35.56
1997-12-03,97.00,97.56,96.12,96.31,2986200,35.33
1997-12-02,98.62,99.87,97.25,98.31,1431600,36.07
1997-12-01,98.06,98.75,97.62,98.62,935400,36.18
1997-11-28,97.12,98.25,97.00,97.44,635200,35.75
1997-11-26,97.19,98.50,97.06,97.25,1317200,35.68
1997-11-25,95.81,97.50,95.75,97.25,1550400,35.68
1997-11-24,96.25,96.75,95.56,95.69,1158400,35.11
1997-11-21,97.00,97.00,95.50,96.75,1670600,35.50
1997-11-20,94.87,97.94,94.62,96.87,2002600,35.54
1997-11-19,93.75,94.56,93.56,94.31,1052400,34.60
1997-11-18,95.06,95.19,93.75,94.12,1372800,34.34
1997-11-17,95.50,95.87,94.81,94.87,2051200,34.61
1997-11-14,95.00,95.37,94.25,94.75,1430800,34.57
1997-11-13,95.25,95.81,94.75,95.06,1728000,34.68
1997-11-12,95.87,96.31,95.37,95.44,1907600,34.82
1997-11-11,94.37,96.50,94.00,96.25,1348200,35.11
1997-11-10,93.75,95.06,93.19,94.00,2117400,34.29
1997-11-07,92.00,93.37,92.00,93.00,2022400,33.93
1997-11-06,92.50,93.94,92.00,93.25,2143400,34.02
1997-11-05,92.87,94.00,92.56,93.00,1429000,33.93
1997-11-04,92.31,92.87,91.44,92.87,1196600,33.88
1997-11-03,92.00,92.62,91.75,92.19,2434200,33.63
1997-10-31,92.75,93.25,90.75,91.50,2638600,33.38
1997-10-30,93.00,93.31,92.00,92.12,2043800,33.61
1997-10-29,93.94,95.62,92.81,93.44,2095400,34.09
1997-10-28,91.50,94.50,91.25,93.94,4359000,34.27
1997-10-27,95.37,98.00,92.25,92.25,2479600,33.65
1997-10-24,99.56,100.12,95.75,95.75,1929000,34.93
1997-10-23,98.00,99.87,97.87,99.37,2738000,36.25
1997-10-22,96.50,101.19,96.25,100.37,3426600,36.62
1997-10-21,93.00,95.06,93.00,94.62,1621000,34.52
1997-10-20,94.31,95.00,92.94,93.81,1089800,34.22
1997-10-17,94.56,95.25,93.00,94.37,1549800,34.43
1997-10-16,97.62,98.25,94.00,95.56,1618000,34.86
1997-10-15,98.00,98.44,97.25,97.62,1347800,35.61
1997-10-14,96.25,99.12,96.25,98.62,1816600,35.98
1997-10-13,96.12,97.06,96.12,96.44,1025400,35.18
1997-10-10,95.25,96.12,95.00,95.81,1597400,34.95
1997-10-09,97.00,97.25,96.19,96.50,2430000,35.20
1997-10-08,98.50,98.50,95.62,98.00,2046800,35.75
1997-10-07,96.00,99.00,95.75,98.87,2100000,36.07
1997-10-06,95.00,96.31,94.87,96.00,1266000,35.02
1997-10-03,96.50,97.37,94.87,94.94,3572800,34.63
1997-10-02,93.75,95.50,93.69,95.12,1456000,34.70
1997-10-01,93.00,94.75,92.62,94.37,1796400,34.43
1997-09-30,92.00,93.12,91.81,92.44,1991000,33.72
1997-09-29,90.25,92.31,90.00,92.31,2505800,33.68
1997-09-26,89.62,91.00,89.31,90.44,3234600,32.99
1997-09-25,87.00,88.37,87.00,87.81,1694600,32.03
1997-09-24,87.75,89.12,86.62,87.00,2077000,31.74
1997-09-23,86.87,88.19,86.56,88.06,2038800,32.12
1997-09-22,86.00,88.37,86.00,86.94,1798600,31.72
1997-09-19,87.50,87.62,86.50,86.69,2236000,31.63
1997-09-18,89.12,89.12,87.50,87.50,1920400,31.92
1997-09-17,89.25,89.50,88.69,89.00,2534000,32.47
1997-09-16,89.25,90.00,86.06,88.37,4773800,32.24
1997-09-15,91.75,91.75,89.00,89.25,2792400,32.56
